131686,18, 31, 21071475.9310,32.00,39.53, 62.34, 3.73, 2.22,  46836.69,-20411681.4350,  8353023.4179, 15150222.6890
131686,18, 87, 35830029.5590,32.00,51.63,126.83, 3.03, 1.84,  29288.29,-32313574.3802, 27099847.3401,   677314.5429
131686,18, 90, 37320646.4410,35.00,33.03,110.01, 4.35, 2.50, -72730.62,-39639051.1873, 14465563.1140,   159241.9649
131686,18, 91, 38151978.8280,34.00,22.82,253.28, 6.09, 3.68, -28169.90, 21804245.2281, 36033662.9659, -1444981.5300
131686,18, 92, 35990461.8010,33.00,48.95,183.12, 3.15, 1.99,-195706.58,-15533701.6852, 37811684.0169, -9425927.3963
131686,18, 93, 35824551.7880,29.00,55.94,356.92, 2.87, 1.75, -70378.89, -9780700.2152, 24486838.1116, 33087518.2424
131686,18, 95, 35156413.2790,31.00,66.24,226.31, 2.60, 1.60,-184801.31, -6909893.6362, 41059573.5666,  5650523.7945
131686,18, 96, 36113723.2900,27.00,49.82,309.20, 3.11, 1.89,  40484.96,  6153455.3669, 31801224.0911, 27282387.0480
131686,18, 99, 39437063.4330,14.00,10.76,181.83,12.34, 4.96, -21171.40,-10313052.4887, 26077862.6757,-31557285.4647
131686,18,100, 23496884.0040,24.00,23.68,292.58, 5.88, 3.28, 103421.33, 14247056.6820, 19323973.7324, 14219656.5207
131687,17,  3, 22382981.6840,27.00,22.25,263.45, 6.24, 3.68,  -8626.25, 13539450.2952, 22608631.6672,  3486349.4526
131687,17,  8, 22832753.8130,13.00,16.56,198.14, 8.24, 4.36, -25099.69, -1877805.0184, 21619305.5063,-15178005.4696
131687,17, 14, 20685439.6580,37.00,41.03,144.40, 3.62, 2.16, -27081.98,-18644699.0991, 18166246.7963, -4529571.4760
131687,17, 16, 19337266.1640,37.00,62.97,304.46, 2.67, 1.64,  10662.27, -1512803.6615, 22101014.6170, 14200563.0956
131687,17, 23, 22183356.5510,32.00,26.46,318.83, 5.31, 2.85, -65628.74,  8590219.7547, 14318109.6185, 20830326.0153
131687,17, 26, 20132748.3780,34.00,53.28,  9.41, 2.96, 1.81, -98742.40, -8795142.9760, 14532927.3168, 20393821.6093
131687,17, 27, 20147125.0540,34.00,47.52,175.34, 3.22, 1.95, 106468.69,-11702901.3039, 23199517.9567, -4924032.0398
131687,17, 31, 21071696.7550,32.00,39.53, 62.35, 3.73, 2.22,  46836.69,-20413549.1441,  8352656.5561, 15147940.3255
131687,17, 87, 35830095.8700,34.00,51.63,126.83, 3.03, 1.84,  29288.30,-32313571.9587, 27099848.3003,   677378.0617
131687,17, 90, 37320713.5900,39.00,33.03,110.01, 4.35, 2.50, -72730.61,-39639049.4719, 14465567.8617,   159294.1574
131687,17, 91, 38152050.1820,34.00,22.82,253.28, 6.09, 3.68, -28169.90, 21804241.3775, 36033666.3926, -1444982.9198
131687,17, 92, 35990775.4420,33.00,48.95,183.12, 3.15, 1.99,-195706.58,-15532449.2191, 37811589.1002, -9428331.2698
131687,17, 93, 35824662.9020,29.00,55.94,356.93, 2.87, 1.75, -70378.90, -9781442.4793, 24485884.2177, 33087985.8213
131687,17, 95, 35156638.2650,32.00,66.24,226.30, 2.60, 1.60,-184801.30, -6908739.3936, 41060098.4809,  5648047.1887
131687,17, 96, 36113846.8280,26.00,49.82,309.20, 3.11, 1.89,  40484.95,  6153176.1858, 31800034.3197, 27283825.8022
131687,17, 99, 39436897.7340,11.00,10.76,181.83,12.35, 4.96, -21171.41,-10314018.7465, 26078803.7056,-31556204.1545
131687,17,100, 23496852.9520,25.00,23.68,292.57, 5.89, 3.28, 103421.33, 14247275.1618, 19325583.3962, 14217237.0466
131688,17,  3, 22383270.8950,27.00,22.24,263.44, 6.26, 3.68,  -8626.25, 13539392.2569, 22609152.4394,  3483219.6228
131688,17, 14, 20685999.7490,40.00,41.03,144.41, 3.63, 2.16, -27081.98,-18644542.6936, 18165586.4532, -4532689.1692
131688,17, 16, 19337391.7270,39.00,62.97,304.48, 2.68, 1.64,  10662.27, -1513632.7211, 22099364.4993, 14203059.5746
131688,17, 22, 22362733.2810,39.00,22.25,241.61, 6.26, 3.79, -65550.79, 10017345.1165, 24255439.2114, -3767167.7544
131688,17, 23, 22182817.8890,36.00,26.47,318.82, 5.33, 2.85, -65628.74,  8588686.9287, 14320214.5095, 20829458.4121
131688,17, 26, 20133147.1590,36.00,53.27,  9.42, 2.97, 1.81, -98742.40, -8796396.5557, 14530655.2344, 20394911.3079
131688,17, 27, 20146671.9250,33.00,47.53,175.34, 3.23, 1.95, 106468.69,-11703452.2199, 23199894.4668, -4920888.7227
131688,17, 31, 21071916.7060,32.00,39.53, 62.36, 3.74, 2.22,  46836.69,-20415416.5911,  8352289.8368, 15145657.6463
131688,17, 87, 35830162.6090,38.00,51.63,126.83, 3.04, 1.84,  29288.32,-32313569.5377, 27099849.2597,   677441.5769
131688,17, 90, 37320780.9560,42.00,33.03,110.01, 4.36, 2.50, -72730.61,-39639047.7564, 14465572.6086,   159346.3490
131688,17, 91, 38152121.8930,38.00,22.82,253.28, 6.11, 3.68, -28169.90, 21804237.5265, 36033669.8199, -1444984.3019
131688,17, 92, 35991089.9560,33.00,48.95,183.12, 3.16, 1.99,-195706.58,-15531196.7662, 37811493.9972, -9430735.0937
131688,17, 93, 35824774.3480,30.00,55.94,356.93, 2.88, 1.75, -70378.90, -9782184.8843, 24484930.4326, 33088453.2262
131688,17, 95, 35156861.8020,33.00,66.23,226.30, 2.60, 1.60,-184801.29, -6907585.0746, 41060623.2246,  5645570.5520
131688,17, 96, 36113971.0740,27.00,49.82,309.21, 3.12, 1.89,  40484.94,  6152896.8304, 31798844.5909, 27285264.4139
131688,17, 99, 39436734.4790,13.00,10.76,181.83,12.38, 4.96, -21171.42,-10314984.8673, 26079744.8770,-31555122.6771
131688,17,100, 23496819.5690,32.00,23.68,292.56, 5.90, 3.28, 103421.34, 14247493.6907, 19327192.7763, 14214817.3116
131689,18,  3, 22383523.4960,24.00,22.24,263.43, 6.26, 3.68,  -8626.25, 13539334.0793, 22609672.8604,  3480089.7191
131689,18, 14, 20686560.4070,38.00,41.02,144.41, 3.63, 2.16, -27081.98,-18644386.0803, 18164925.7917, -4535806.7637
131689,18, 16, 19337517.6740,39.00,62.97,304.50, 2.68, 1.64,  10662.27, -1514461.9958, 22097714.1369, 14205555.7422
131689,18, 22, 22363067.8100,39.00,22.25,241.60, 6.26, 3.79, -65550.79, 10016752.8026, 24255181.5457, -3770211.6533
131689,18, 23, 22182275.9020,35.00,26.47,318.82, 5.33, 2.85, -65628.74,  8587154.2754, 14322319.4003, 20828590.3725
131689,18, 26, 20133538.7250,36.00,53.27,  9.43, 2.98, 1.81, -98742.39, -8797650.3265, 14528383.1017, 20396000.5719
131689,18, 27, 20146218.7860,33.00,47.54,175.34, 3.23, 1.95, 106468.69,-11704002.8910, 23200270.6806, -4917745.2994
131689,18, 31, 21072146.6130,33.00,39.52, 62.37, 3.74, 2.22,  46836.69,-20417283.7754,  8351923.2605, 15143374.6519
131689,18, 32, 22716032.6140,24.00,19.55,147.33, 7.07, 3.29,-158650.06,-19336569.3026, 13643374.5190,-11970438.6432
131689,18, 87, 35830229.4690,35.00,51.63,126.83, 3.04, 1.84,  29288.33,-32313567.1167, 27099850.2188,   677505.0885
131689,18, 90, 37320848.3050,40.00,33.03,110.01, 4.37, 2.50, -72730.60,-39639046.0408, 14465577.3555,   159398.5398
131689,18, 91, 38152193.6840,35.00,22.82,253.28, 6.11, 3.68, -28169.90, 21804233.6759, 36033673.2474, -1444985.6763
131689,18, 92, 35991401.0760,34.00,48.94,183.12, 3.16, 1.99,-195706.59,-15529944.3256, 37811398.7087, -9433138.8660
131689,18, 93, 35824891.5610,30.00,55.93,356.93, 2.88, 1.75, -70378.90, -9782927.4283, 24483976.7576, 33088920.4569
131689,18, 95, 35157085.1730,35.00,66.23,226.30, 2.61, 1.60,-184801.28, -6906430.6787, 41061147.7976,  5643093.8849
131689,18, 96, 36114096.5850,28.00,49.82,309.21, 3.12, 1.89,  40484.93,  6152617.3025, 31797654.9053, 27286702.8820
131689,18, 99, 39436570.6390,15.00,10.76,181.83,12.39, 4.96, -21171.43,-10315950.8510, 26080686.1898,-31554041.0326
131689,18,100, 23496790.4280,32.00,23.68,292.56, 5.91, 3.28, 103421.34, 14247712.2683, 19328801.8733, 14212397.3151
131690,19,  3, 22383775.0320,21.00,22.24,263.42, 6.25, 3.68,  -8626.25, 13539275.7622, 22610192.9304,  3476959.7415
131690,19,  8, 22830885.3310,20.00,16.58,198.14, 8.25, 4.35, -25099.69, -1881521.7984, 21623822.0768,-15171101.3087
131690,19, 14, 20687121.2130,39.00,41.01,144.42, 3.63, 2.16, -27081.98,-18644229.2597, 18164264.8115, -4538924.2601
131690,19, 16, 19337643.4290,39.00,62.97,304.52, 2.67, 1.64,  10662.27, -1515291.4860, 22096063.5296, 14208051.5989
131690,19, 22, 22363410.2700,38.00,22.24,241.59, 6.25, 3.79, -65550.79, 10016160.2901, 24254923.5765, -3773255.4714
131690,19, 23, 22181727.0930,34.00,26.48,318.82, 5.32, 2.85, -65628.74,  8585621.7955, 14324424.2901, 20827721.8967
131690,19, 26, 20133933.0910,36.00,53.26,  9.44, 2.97, 1.81, -98742.39, -8798904.2874, 14526110.9202, 20397089.4010
131690,19, 27, 20145764.8710,34.00,47.55,175.34, 3.23, 1.95, 106468.69,-11704553.3178, 23200646.5979, -4914601.7694
131690,19, 31, 21072374.0850,34.00,39.52, 62.38, 3.74, 2.22,  46836.69,-20419150.6969,  8351556.8272, 15141091.3424
131690,19, 32, 22716765.1390,24.00,19.54,147.33, 7.06, 3.29,-158650.06,-19335924.2301, 13641968.3775,-11973084.2683
131690,19, 87, 35830296.0850,35.00,51.63,126.83, 3.04, 1.84,  29288.34,-32313564.6958, 27099851.1778,   677568.5966
131690,19, 90, 37320915.6890,39.00,33.03,110.01, 4.36, 2.50, -72730.60,-39639044.3252, 14465582.1016,   159450.7298
131690,19, 91, 38152264.8890,34.00,22.82,253.28, 6.10, 3.68, -28169.91, 21804229.8256, 36033676.6752, -1444987.0429
131690,19, 92, 35991714.5780,33.00,48.94,183.13, 3.16, 1.99,-195706.59,-15528691.8980, 37811303.2341, -9435542.5879
131690,19, 93, 35825000.0050,29.00,55.93,356.94, 2.87, 1.75, -70378.91, -9783670.1119, 24483023.1922, 33089387.5134
131690,19, 95, 35157309.1990,34.00,66.23,226.30, 2.60, 1.60,-184801.27, -6905276.2058, 41061672.2000,  5640617.1875
131690,19, 96, 36114220.2540,28.00,49.82,309.22, 3.12, 1.89,  40484.93,  6152337.6015, 31796465.2627, 27288141.2070
131690,19, 99, 39436403.2650,14.00,10.76,181.83,12.37, 4.96, -21171.43,-10316916.6976, 26081627.6439,-31552959.2208
131690,19,100, 23496756.7310,33.00,23.68,292.55, 5.90, 3.28, 103421.35, 14247930.8953, 19330410.6860, 14209977.0585
131691,18,  3, 22384045.5370,20.00,22.24,263.42, 6.25, 3.68,  -8626.25, 13539217.3051, 22610712.6496,  3473829.6894
131691,18,  8, 22830260.5870,21.00,16.59,198.14, 8.24, 4.35, -25099.69, -1882760.2255, 21625327.2635,-15168799.2702
131691,18, 14, 20687681.6970,38.00,41.00,144.42, 3.62, 2.16, -27081.98,-18644072.2317, 18163603.5124, -4542041.6585
131691,18, 16, 19337769.1750,39.00,62.96,304.54, 2.67, 1.64,  10662.26, -1516121.1919, 22094412.6774, 14210547.1448
131691,18, 22, 22363766.1150,38.00,22.24,241.58, 6.25, 3.79, -65550.80, 10015567.5790, 24254665.3038, -3776299.2088
131691,18, 23, 22181171.0420,32.00,26.49,318.82, 5.31, 2.84, -65628.73,  8584089.4877, 14326529.1802, 20826852.9845
131691,18, 26, 20134325.9740,36.00,53.25,  9.45, 2.97, 1.81, -98742.38, -8800158.4395, 14523838.6885, 20398177.7954
131691,18, 27, 20145311.5490,34.00,47.56,175.33, 3.22, 1.95, 106468.69,-11705103.4993, 23201022.2190, -4911458.1343
131691,18, 31, 21072602.7090,34.00,39.52, 62.39, 3.74, 2.22,  46836.69,-20421017.3555,  8351190.5367, 15138807.7177
131691,18, 87, 35830362.3440,34.00,51.63,126.83, 3.03, 1.84,  29288.36,-32313562.2749, 27099852.1366,   677632.1010
131691,18, 90, 37320983.1260,39.00,33.03,110.01, 4.36, 2.50, -72730.59,-39639042.6091, 14465586.8483,   159502.9190
131691,18, 91, 38152336.3040,29.00,22.82,253.28, 6.10, 3.68, -28169.91, 21804225.9756, 36033680.1033, -1444988.4019
131691,18, 92, 35992028.1670,32.00,48.93,183.13, 3.16, 1.99,-195706.59,-15527439.4831, 37811207.5739, -9437946.2589
131691,18, 93, 35825112.9340,29.00,55.93,356.94, 2.87, 1.75, -70378.91, -9784412.9357, 24482069.7360, 33089854.3959
131691,18, 95, 35157532.8060,33.00,66.22,226.29, 2.60, 1.60,-184801.26, -6904121.6562, 41062196.4318,  5638140.4598
131691,18, 96, 36114344.0460,27.00,49.82,309.22, 3.11, 1.89,  40484.92,  6152057.7275, 31795275.6630, 27289579.3887
131691,18, 99, 39436236.2320,15.00,10.77,181.83,12.36, 4.96, -21171.44,-10317882.4078, 26082569.2396,-31551877.2417
131691,18,100, 23496725.8790,33.00,23.68,292.54, 5.89, 3.28, 103421.35, 14248149.5709, 19332019.2155, 14207556.5405
131692,17,  3, 22384313.8950,29.00,22.24,263.41, 6.30, 3.68,  -8626.24, 13539158.7089, 22611232.0174,  3470699.5643
131692,17, 14, 20688242.6430,35.00,41.00,144.43, 3.65, 2.16, -27081.98,-18643914.9965, 18162941.8945, -4545158.9587
131692,17, 16, 19337895.0170,36.00,62.96,304.56, 2.69, 1.64,  10662.26, -1516951.1135, 22092761.5803, 14213042.3798
131692,17, 22, 22364121.5060,34.00,22.24,241.58, 6.30, 3.79, -65550.80, 10014974.6692, 24254406.7277, -3779342.8654
131692,17, 23, 22180601.9200,29.00,26.49,318.81, 5.35, 2.84, -65628.73,  8582557.3528, 14328634.0699, 20825983.6358
131692,17, 26, 20134719.6950,34.00,53.25,  9.46, 2.99, 1.81, -98742.38, -8801412.7817, 14521566.4081, 20399265.7548
131692,17, 27, 20144858.6460,32.00,47.57,175.33, 3.25, 1.95, 106468.69,-11705653.4360, 23201397.5437, -4908314.3932
131692,17, 31, 21072825.6100,32.00,39.52, 62.40, 3.76, 2.22,  46836.69,-20422883.7513,  8350824.3891, 15136523.7780
131692,17, 87, 35830429.1340,33.00,51.63,126.83, 3.06, 1.84,  29288.37,-32313559.8540, 27099853.0951,   677695.6018
131692,17, 90, 37321050.5790,38.00,33.03,110.01, 4.39, 2.50, -72730.58,-39639040.8928, 14465591.5949,   159555.1073
131692,17, 91, 38152407.7980,30.00,22.82,253.28, 6.15, 3.68, -28169.91, 21804222.1259, 36033683.5316, -1444989.7532
131692,17, 92, 35992349.9930,32.00,48.93,183.13, 3.18, 1.99,-195706.60,-15526187.0805, 37811111.7282, -9440349.8784
131692,17, 93, 35825227.1900,29.00,55.93,356.94, 2.89, 1.75, -70378.92, -9785155.8985, 24481116.3900, 33090321.1042
131692,17, 95, 35157756.4750,32.00,66.22,226.29, 2.62, 1.60,-184801.25, -6902967.0297, 41062720.4929,  5635663.7018
131692,17, 96, 36114470.2370,27.00,49.82,309.23, 3.14, 1.89,  40484.91,  6151777.6798, 31794086.1063, 27291017.4275
131692,17, 99, 39436069.7300,16.00,10.77,181.83,12.45, 4.96, -21171.45,-10318847.9802, 26083510.9765,-31550795.0957
131692,17,100, 23496693.2820,34.00,23.68,292.53, 5.94, 3.28, 103421.35, 14248368.2957, 19333627.4607, 14205135.7624
131693,17,  3, 22384581.7470,29.00,22.23,263.40, 6.28, 3.68,  -8626.24, 13539099.9731, 22611751.0341,  3467569.3655
131693,17,  8, 22829010.6200,19.00,16.60,198.14, 8.27, 4.35, -25099.69, -1885236.3293, 21628337.1311,-15164194.2169
131693,17, 14, 20688803.2050,36.00,40.99,144.43, 3.64, 2.16, -27081.98,-18643757.5540, 18162279.9578, -4548276.1606
131693,17, 16, 19338021.1740,36.00,62.96,304.58, 2.68, 1.64,  10662.26, -1517781.2514, 22091110.2381, 14215537.3044
131693,17, 23, 22180060.7190,28.00,26.50,318.81, 5.34, 2.84, -65628.73,  8581025.3908, 14330738.9590, 20825113.8509
131693,17, 26, 20135113.2230,32.00,53.24,  9.46, 2.98, 1.81, -98742.38, -8802667.3150, 14519294.0777, 20400353.2795
131693,17, 27, 20144405.6910,31.00,47.57,175.33, 3.24, 1.95, 106468.69,-11706203.1285, 23201772.5719, -4905170.5456
131693,17, 31, 21073043.8860,31.00,39.52, 62.41, 3.75, 2.22,  46836.69,-20424749.8841,  8350458.3843, 15134239.5234
131693,17, 87, 35830495.8200,33.00,51.63,126.83, 3.05, 1.84,  29288.39,-32313557.4336, 27099854.0529,   677759.0991
131693,17, 90, 37321118.0770,38.00,33.03,110.01, 4.38, 2.50, -72730.58,-39639039.1762, 14465596.3414,   159607.2947
131693,17, 91, 38152479.0990,29.00,22.82,253.28, 6.13, 3.68, -28169.91, 21804218.2765, 36033686.9602, -1444991.0968
131693,17, 92, 35992662.8320,32.00,48.93,183.13, 3.17, 1.99,-195706.60,-15524934.6910, 37811015.6964, -9442753.4474
131693,17, 93, 35825338.5920,29.00,55.93,356.95, 2.89, 1.75, -70378.92, -9785899.0014, 24480163.1532, 33090787.6383
131693,17, 95, 35157980.1430,31.00,66.21,226.29, 2.61, 1.60,-184801.23, -6901812.3264, 41063244.3833,  5633186.9136
131693,17, 96, 36114596.9260,28.00,49.82,309.23, 3.13, 1.89,  40484.90,  6151497.4596, 31792896.5928, 27292455.3228
131693,17, 99, 39435905.6900,15.00,10.77,181.83,12.41, 4.96, -21171.46,-10319813.4154, 26084452.8548,-31549712.7825
131693,17,100, 23496660.1350,34.00,23.68,292.53, 5.92, 3.28, 103421.36, 14248587.0694, 19335235.4220, 14202714.7236
131694,18,  3, 22384857.7750,29.00,22.23,263.39, 6.27, 3.68,  -8626.24, 13539041.0976, 22612269.6998,  3464439.0930
131694,18,  8, 22828384.6100,18.00,16.61,198.14, 8.25, 4.35, -25099.69, -1886474.0067, 21629841.8121,-15161891.2016
131694,18, 14, 20689363.5310,35.00,40.98,144.44, 3.63, 2.16, -27081.98,-18643599.9044, 18161617.7021, -4551393.2642
131694,18, 16, 19338147.3910,35.00,62.96,304.59, 2.68, 1.64,  10662.26, -1518611.6044, 22089458.6515, 14218031.9173
131694,18, 22, 22364834.0690,33.00,22.23,241.56, 6.27, 3.79, -65550.81, 10013788.2533, 24253888.6653, -3785429.9359
131694,18, 23, 22179537.4220,29.00,26.51,318.81, 5.32, 2.84, -65628.73,  8579493.6022, 14332843.8470, 20824243.6299
131694,18, 26, 20135505.9230,32.00,53.24,  9.47, 2.98, 1.81, -98742.37, -8803922.0384, 14517021.6987, 20401440.3691
131694,18, 27, 20143951.9940,30.00,47.58,175.33, 3.23, 1.95, 106468.69,-11706752.5758, 23202147.3036, -4902026.5930
131694,18, 31, 21073267.9640,31.00,39.51, 62.42, 3.74, 2.22,  46836.69,-20426615.7533,  8350092.5228, 15131954.9543
131694,18, 87, 35830562.1570,33.00,51.63,126.83, 3.04, 1.84,  29288.40,-32313555.0128, 27099855.0110,   677822.5927
131694,18, 90, 37321185.4520,38.00,33.03,110.01, 4.37, 2.50, -72730.57,-39639037.4595, 14465601.0879,   159659.4813
131694,18, 91, 38152550.0170,30.00,22.82,253.28, 6.12, 3.68, -28169.92, 21804214.4274, 36033690.3890, -1444992.4327
131694,18, 92, 35992973.2450,32.00,48.92,183.14, 3.16, 1.99,-195706.60,-15523682.3139, 37810919.4792, -9445156.9649
131694,18, 93, 35825450.5350,29.00,55.93,356.95, 2.88, 1.75, -70378.92, -9786642.2433, 24479210.0266, 33091253.9982
131694,18, 95, 35158203.8110,31.00,66.21,226.28, 2.61, 1.60,-184801.22, -6900657.5459, 41063768.1030,  5630710.0956
131694,18, 96, 36114718.6670,27.00,49.82,309.23, 3.12, 1.89,  40484.90,  6151217.0664, 31791707.1225, 27293893.0749
131694,18, 99, 39435741.6230,15.00,10.77,181.83,12.38, 4.96, -21171.47,-10320778.7142, 26085394.8744,-31548630.3019
131694,18,100, 23496628.3320,35.00,23.69,292.52, 5.91, 3.28, 103421.36, 14248805.8917, 19336843.1001, 14200293.4236
131695,17,  3, 22385143.5830,31.00,22.23,263.38, 6.27, 3.68,  -8626.24, 13538982.0824, 22612788.0144,  3461308.7471
131695,17,  8, 22827759.8930,19.00,16.62,198.14, 8.25, 4.35, -25099.69, -1887711.4342, 21631346.3243,-15159587.8609
131695,17, 14, 20689923.9630,38.00,40.98,144.44, 3.64, 2.16, -27081.98,-18643442.0478, 18160955.1271, -4554510.2702
131695,17, 16, 19338273.2860,35.00,62.96,304.61, 2.68, 1.64,  10662.26, -1519442.1732, 22087806.8203, 14220526.2191
131695,17, 23, 22179006.6040,30.00,26.51,318.81, 5.32, 2.84, -65628.73,  8577961.9865, 14334948.7343, 20823372.9727
131695,17, 26, 20135894.5650,32.00,53.23,  9.48, 2.98, 1.81, -98742.37, -8805176.9529, 14514749.2698, 20402527.0240
131695,17, 27, 20143497.6950,30.00,47.59,175.32, 3.23, 1.95, 106468.69,-11707301.7789, 23202521.7387, -4898882.5340
131695,17, 31, 21073492.7230,31.00,39.51, 62.43, 3.75, 2.22,  46836.69,-20428481.3601,  8349726.8037, 15129670.0698
131695,17, 87, 35830628.8520,34.00,51.63,126.83, 3.04, 1.84,  29288.42,-32313552.5920, 27099855.9690,   677886.0828
131695,17, 90, 37321252.3910,38.00,33.03,110.01, 4.37, 2.50, -72730.57,-39639035.7425, 14465605.8343,   159711.6671
131695,17, 91, 38152621.1880,30.00,22.82,253.28, 6.12, 3.68, -28169.92, 21804210.5786, 36033693.8181, -1444993.7609
131695,17, 92, 35993285.6390,32.00,48.92,183.14, 3.16, 1.99,-195706.61,-15522429.9500, 37810823.0760, -9447560.4320
131695,17, 93, 35825566.2300,29.00,55.93,356.95, 2.88, 1.75, -70378.93, -9787385.6254, 24478257.0094, 33091720.1841
131695,17, 95, 35158427.5580,31.00,66.20,226.28, 2.61, 1.60,-184801.21, -6899502.6890, 41064291.6520,  5628233.2468
131695,17, 96, 36114842.3810,27.00,49.81,309.24, 3.12, 1.89,  40484.89,  6150936.5001, 31790517.6952, 27295330.6837
131695,17, 99, 39435575.2260,14.00,10.78,181.83,12.38, 4.95, -21171.48,-10321743.8751, 26086337.0353,-31547547.6545
131695,17,100, 23496600.9620,35.00,23.69,292.51, 5.91, 3.28, 103421.37, 14249024.7631, 19338450.4938, 14197871.8637
131696,18,  3, 22385420.1170,31.00,22.23,263.38, 6.26, 3.68,  -8626.24, 13538922.9274, 22613305.9780,  3458178.3277
131696,18,  8, 22827134.9830,20.00,16.62,198.14, 8.22, 4.35, -25099.69, -1888948.6118, 21632850.6678,-15157284.1948
131696,18, 14, 20690484.8390,37.00,40.97,144.45, 3.63, 2.16, -27081.98,-18643283.9839, 18160292.2336, -4557627.1770
131696,18, 16, 19338399.4330,36.00,62.96,304.63, 2.67, 1.64,  10662.26, -1520272.9577, 22086154.7445, 14223020.2097
131696,18, 22, 22365548.8910,31.00,22.22,241.55, 6.26, 3.79, -65550.82, 10012601.0422, 24253369.3895, -3791516.6825
131696,18, 23, 22178481.7620,29.00,26.52,318.81, 5.31, 2.84, -65628.73,  8576430.5431, 14337053.6216, 20822501.8789
131696,18, 26, 20136294.0710,26.00,53.23,  9.49, 2.97, 1.81, -98742.36, -8806432.0575, 14512476.7925, 20403613.2437
131696,18, 27, 20143033.9380,30.00,47.60,175.32, 3.22, 1.95, 106468.69,-11707850.7369, 23202895.8774, -4895738.3702
131696,18, 31, 21073716.2340,32.00,39.51, 62.43, 3.74, 2.22,  46836.69,-20430346.7038,  8349361.2272, 15127384.8704
131696,18, 87, 35830695.2500,34.00,51.63,126.83, 3.04, 1.84,  29288.43,-32313550.1713, 27099856.9267,   677949.5692
131696,18, 90, 37321319.5830,38.00,33.03,110.01, 4.36, 2.50, -72730.56,-39639034.0254, 14465610.5807,   159763.8520
131696,18, 91, 38152692.6200,30.00,22.82,253.28, 6.10, 3.68, -28169.92, 21804206.7301, 36033697.2474, -1444995.0814
131696,18, 92, 35993593.2250,32.00,48.91,183.14, 3.16, 1.99,-195706.61,-15521177.5988, 37810726.4871, -9449963.8481
131696,18, 93, 35825685.0400,29.00,55.93,356.95, 2.87, 1.75, -70378.93, -9788129.1464, 24477304.1023, 33092186.1957
